label,total_tweets,TTIM,TTISD,TTM,TTSD,avg_tweet_size,avg_hashtag_count,retweeted_to_total_tweets,url_ratio,mentions_ratio,retweet_per_tweet,favourites_per_tweet
1.0,29.0,10.560339639208168,12.301234230985516,23.448275862068964,7.454642033008049,1.793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0
1.0,35.0,8.81990343915344,10.130718175813644,18.97142857142857,6.466732833539103,3.942857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0
1.0,40.0,7.784297164351851,10.825660076871769,23.05,7.225088147156214,0.6,0.2,0.0,0.05,0.0,0.025,0.025
1.0,36.0,8.68786361882716,8.893835165525305,23.22222222222222,6.634429097689504,3.888888888888889,0.3611111111111111,0.027777777777777776,0.0,0.05555555555555555,122.38888888888889,0.2777777777777778
1.0,17.0,16.595006127450983,13.686259361905886,15.411764705882353,6.995797057561649,1.7058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,182.0,0.17647058823529413
1.0,37.0,8.762472785285285,9.95295651945311,21.135135135135137,7.090570781130486,0.972972972972973,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.05405405405405406,252.13513513513513,0.0
1.0,29.0,11.240735153256704,12.542232662284574,19.310344827586206,6.236710008020088,1.7241379310344827,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
1.0,23.0,14.189973832528178,11.831358777192921,21.91304347826087,6.069803298072737,1.173913043478261,0.21739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
1.0,48.0,6.587862654320986,7.992633030878394,24.583333333333332,6.3377177806105145,0.8333333333333334,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,13.604166666666666,0.0
1.0,41.0,7.960298667570012,8.135204313343378,21.70731707317073,6.4999942093412235,1.2195121951219512,0.2682926829268293,0.024390243902439025,0.024390243902439025,0.024390243902439025,15.902439024390244,0.0
1.0,42.0,7.714622189153436,9.27409401623809,20.428571428571427,7.050713761307422,1.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
1.0,25.0,12.3846912037037,10.86177802158627,18.08,5.781603477886581,1.84,0.2,0.0,0.04,0.0,0.04,0.0
1.0,34.0,9.033459286492374,10.764390228108205,23.11764705882353,6.9074529356301495,2.0,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705
1.0,38.0,8.299220272904483,7.916430970888317,23.736842105263158,6.337911549321081,1.3421052631578947,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421
1.0,61.0,5.346196683363689,5.599470181902281,22.098360655737704,6.594328215356073,0.6885245901639344,0.4098360655737705,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0
1.0,32.0,9.691907913773147,9.115964880348521,17.6875,5.612397699424724,2.21875,0.21875,0.0,0.03125,0.0,0.03125,0.0
1.0,39.0,7.607865622032289,9.76727599383592,20.46153846153846,5.491251783869153,1.7435897435897436,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0
1.0,56.0,5.301108630952383,5.675285194020647,24.285714285714285,6.508285976951717,1.3035714285714286,0.25,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856
1.0,60.0,5.439262345679012,5.42086540484418,22.633333333333333,6.164391282840113,2.1333333333333333,0.21666666666666667,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666
1.0,46.0,5.675367099436393,6.771251868551451,19.91304347826087,6.764342586378652,1.173913043478261,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.021739130434782608,45.06521739130435,0.0
1.0,28.0,11.263785962301586,11.328719972361657,23.571428571428573,6.0021641118828155,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
1.0,39.0,8.048133606362772,9.531068259673914,24.564102564102566,5.859607353312876,1.7692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
1.0,28.0,11.362570271164023,12.036022161488859,21.357142857142858,6.617077473153407,4.857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,74.10714285714286,0.0
1.0,36.0,7.48518614969136,8.837536134456537,23.666666666666668,6.344566267820091,2.9722222222222223,0.3611111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
1.0,29.0,11.102559067688377,14.606029412893124,20.689655172413794,6.15744229236353,2.0,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,71.48275862068965,0.0
1.0,50.0,5.192538425925926,5.317761512869068,17.84,6.759475205258545,0.38,0.24,0.0,0.0,0.0,0.02,0.02
1.0,28.0,10.63704158399471,10.392065265581003,22.071428571428573,6.3845389545634115,1.7142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,74.03571428571429,0.03571428571428571
1.0,60.0,5.42754648919753,7.2941707920604335,22.266666666666666,6.250960710476556,0.18333333333333332,0.18333333333333332,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666
1.0,33.0,9.855670244107744,19.882022547933786,26.12121212121212,6.040577628718804,0.7878787878787878,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
1.0,51.0,6.377404684095862,6.993527241576997,22.274509803921568,6.1949184152824355,1.6862745098039216,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549
1.0,50.0,6.016963425925923,8.20264584409042,20.48,6.310357046998693,0.74,0.16,0.0,0.02,0.02,0.0,0.02
1.0,62.0,5.241313097371568,5.6419470021446525,23.258064516129032,6.665610983816025,0.9354838709677419,0.3064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516
1.0,50.0,6.078885648148148,6.773613241322329,21.72,6.3309724467266575,0.38,0.18,0.0,0.04,0.0,0.0,0.0
1.0,32.0,9.616095196759261,9.831235583794038,24.0625,6.994257848917414,2.15625,0.03125,0.0,0.0,0.0,0.03125,0.0
1.0,33.0,9.660429994388327,9.30591622949181,21.454545454545453,6.712893345118561,2.8181818181818183,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0
1.0,38.0,8.416206749512668,10.349256946155945,24.263157894736842,7.084898691843392,0.6842105263157895,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
1.0,57.0,5.539263929499672,6.06866458027036,21.789473684210527,6.87868121371165,1.6666666666666667,0.3157894736842105,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806
1.0,29.0,10.602822477650061,11.514835086657115,24.75862068965517,7.237396997920257,0.7241379310344828,0.3448275862068966,0.0,0.0,0.0,0.0,0.0
1.0,28.0,11.65630580357143,10.787251756265647,22.285714285714285,6.470713242767745,0.8928571428571429,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,149.64285714285714,0.14285714285714285
1.0,24.0,13.459128086419755,14.288988541299629,23.916666666666668,6.967884789497909,4.791666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
1.0,30.0,10.753146219135804,11.16883008449965,23.666666666666668,6.452345957989382,4.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
1.0,42.0,6.674886739417988,7.915641323696617,21.333333333333332,6.740157184777074,3.2857142857142856,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
1.0,45.0,7.200705761316873,10.210510533446039,20.355555555555554,6.721720248279442,0.4,0.26666666666666666,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0
1.0,31.0,10.506487828554363,11.273604852147335,22.903225806451612,6.502653731563574,4.193548387096774,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0
1.0,37.0,8.591580643143143,10.132218232564034,22.10810810810811,7.1075724462878265,1.4054054054054055,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0
1.0,41.0,7.787265977868112,7.428683931830544,24.585365853658537,5.922311454149623,1.5121951219512195,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025
1.0,41.0,7.954880871725382,9.317168761446796,19.317073170731707,7.154761019026822,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0
1.0,37.0,8.820143581081078,12.092453299080027,26.972972972972972,6.648191108892917,1.0810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0
1.0,38.0,8.340831505847953,7.85236132482343,24.842105263157894,6.042655393990817,1.4473684210526316,0.13157894736842105,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
1.0,27.0,12.060123885459534,14.49641130385731,22.51851851851852,6.084887512906379,1.7407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0
1.0,46.0,7.034946910225442,6.856131097791631,24.608695652173914,6.59293516390763,0.5652173913043478,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.08695652173913043,230.6304347826087,0.0
1.0,34.0,9.446951593137257,11.565085247024843,20.294117647058822,6.492854179748166,1.5294117647058822,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
1.0,28.0,11.46073784722222,12.014093371074493,18.785714285714285,5.286960190123248,4.214285714285714,0.32142857142857145,0.0,0.03571428571428571,0.0,0.0,0.0
1.0,34.0,9.493837145969497,8.00016454182808,23.58823529411765,6.449710912252132,1.3235294117647058,0.20588235294117646,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
1.0,23.0,14.168564814814816,13.538124609849026,21.47826086956522,7.631614894222572,2.739130434782609,0.43478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
1.0,30.0,10.152181712962962,11.071621610754633,27.333333333333332,5.765668899018339,4.533333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
1.0,36.0,8.60561149691358,11.488314035142436,23.88888888888889,6.709020391725488,1.3055555555555556,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0
1.0,30.0,10.560257330246916,12.424175656346264,22.266666666666666,6.897473540575408,0.36666666666666664,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
1.0,42.0,6.7892578813933,7.56232341329927,25.714285714285715,6.895332552929593,1.9761904761904763,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
1.0,27.0,11.969312414266117,9.537568032106206,21.555555555555557,6.93546169557713,0.8518518518518519,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035
1.0,35.0,9.129989748677252,13.188672008746648,22.571428571428573,6.786907381218801,0.45714285714285713,0.11428571428571428,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
1.0,31.0,8.84956317204301,9.282712493643738,24.774193548387096,6.729808509953694,1.935483870967742,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
1.0,20.0,13.607919560185186,11.941969411492856,24.3,6.65081448646204,1.15,0.15,0.0,0.05,0.0,0.0,0.0
1.0,37.0,8.579150400400401,11.149046273888903,20.594594594594593,6.452629770217678,2.972972972972973,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0
1.0,31.0,8.906322057945042,10.320239942474268,26.129032258064516,5.539340576668468,3.6129032258064515,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0
1.0,21.0,12.803638668430338,10.25307234357499,24.761904761904763,6.760546885629821,0.9523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
1.0,34.0,9.581996187363835,11.541692735934632,25.294117647058822,7.043075790697063,0.38235294117647056,0.2647058823529412,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
1.0,26.0,11.934011752136753,15.306803601044333,23.46153846153846,6.953953268706112,3.269230769230769,0.38461538461538464,0.0,0.0,0.0,0.0,0.0
1.0,41.0,7.761861449864499,11.608794792287073,22.048780487804876,6.8402866335078105,1.4390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.0,8.250793566001901,9.466617171614095,23.128205128205128,6.368733984142575,3.051282051282051,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.02564102564102564,239.2051282051282,0.0
1.0,29.0,10.956529374201786,10.455186357612485,25.79310344827586,6.833071424606135,3.586206896551724,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.06896551724137931,321.9655172413793,0.10344827586206896
1.0,27.0,12.009300840192044,12.660402996280904,25.925925925925927,7.276125246473975,3.4074074074074074,0.25925925925925924,0.037037037037037035,0.0,0.037037037037037035,22.77777777777778,0.07407407407407407
1.0,26.0,12.240352564102567,12.965333094627466,24.0,6.293476236330356,5.461538461538462,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.038461538461538464,56.0,0.0
1.0,33.0,9.761524270482607,11.137191174811734,24.606060606060606,6.282992175388306,4.303030303030303,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0
1.0,39.0,7.71076151471985,8.929059250547725,27.128205128205128,7.317635242876318,0.5384615384615384,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.05128205128205128,387.7435897435897,57.64102564102564
1.0,42.0,6.789269455467374,8.057982810689793,22.19047619047619,6.958775421316196,1.380952380952381,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808
1.0,27.0,11.629059070644722,12.347949998889215,25.85185185185185,6.518049979984759,2.814814814814815,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0
1.0,30.0,10.860594135802469,13.637489747126127,23.6,7.161100190068799,8.433333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
1.0,42.0,7.423587687389769,10.547607161425265,26.952380952380953,5.528624723814746,1.4285714285714286,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
1.0,35.0,9.303052579365081,11.335167602101796,22.857142857142858,7.232317624348484,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0
1.0,52.0,6.275292467948718,5.9917649435595335,23.923076923076923,6.370324216228368,0.19230769230769232,0.1346153846153846,0.019230769230769232,0.0,0.019230769230769232,179.40384615384616,0.019230769230769232
1.0,26.0,12.08116452991453,13.14075108459595,23.0,5.686240703077327,2.423076923076923,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539
1.0,35.0,8.58476025132275,8.856613109503796,21.82857142857143,6.330837472687959,2.4285714285714284,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,59.25714285714286,0.0
1.0,30.0,9.12848109567901,8.766006018649989,23.133333333333333,6.181894467640122,0.7,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
1.0,44.0,7.395817024410775,7.908135584051624,24.363636363636363,7.428657548848004,1.6818181818181819,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0
1.0,39.0,8.30171118233618,7.699583741779788,19.897435897435898,7.27903489374443,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564
1.0,41.0,7.3400025406504055,9.632645412877428,22.536585365853657,5.717741029565817,1.4634146341463414,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,80.26829268292683,0.04878048780487805
1.0,36.0,9.06357188786008,11.771249187108223,24.11111111111111,7.072838123669357,3.2222222222222223,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0
1.0,35.0,9.127341931216932,10.188701600522647,23.885714285714286,6.923779051652909,2.6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
1.0,34.0,9.562161628540304,10.69245823847548,24.352941176470587,7.208910689381597,0.4117647058823529,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
1.0,30.0,10.876466049382717,11.981830997076628,22.4,7.471527876783926,0.7,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
1.0,29.0,10.705743534482759,11.002354419250233,23.448275862068964,6.206372230324492,4.689655172413793,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
1.0,31.0,9.534117383512545,13.98040021509987,21.741935483870968,6.0854135491777495,1.4193548387096775,0.16129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
1.0,33.0,9.829456369248035,12.224706537685005,23.818181818181817,7.187012373242921,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304
1.0,35.0,9.080443783068784,9.229053624460809,21.771428571428572,6.49981684723647,0.9428571428571428,0.2,0.02857142857142857,0.05714285714285714,0.02857142857142857,8.6,0.0
1.0,36.0,7.867946566358023,8.360538472301918,20.77777777777778,6.8351938380986565,1.6111111111111112,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
1.0,50.0,6.2647509259259255,6.696616164086302,23.52,6.252466180103123,0.46,0.1,0.0,0.0,0.0,0.0,0.04
1.0,21.0,14.017116402116404,17.6907530617067,21.80952380952381,5.859366168208598,2.238095238095238,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
1.0,33.0,9.453668630751965,9.394212286781116,20.606060606060606,5.940654449753435,1.5454545454545454,0.18181818181818182,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
1.0,25.0,12.499,11.489514672066727,19.12,5.451680137951108,4.64,0.16,0.0,0.0,0.0,0.04,0.04
1.0,33.0,9.631496562850732,10.664446829996475,23.151515151515152,5.807317945914597,4.121212121212121,0.42424242424242425,0.030303030303030304,0.0,0.030303030303030304,282.72727272727275,0.030303030303030304
1.0,36.0,7.839746013374486,8.064206978195767,17.77777777777778,5.380076850478802,4.0,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,259.1388888888889,0.0
1.0,32.0,8.490005787037038,11.274950086243011,25.875,6.723271595910799,1.3125,0.25,0.0,0.0,0.0,0.0,0.0
1.0,34.0,9.369418232570805,12.71471194730858,23.41176470588235,6.159712203805774,3.8529411764705883,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
1.0,46.0,6.74821910225443,6.3904084151019225,24.17391304347826,6.949823578934119,0.7391304347826086,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0
1.0,31.0,10.437793085424133,10.890027118852737,23.741935483870968,6.631973894448565,2.5161290322580645,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
1.0,24.0,13.59558883101852,15.821772508954068,21.0,7.333978050318476,2.2916666666666665,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
1.0,32.0,8.725962456597221,12.607171771781552,24.5625,7.39469726351577,0.625,0.21875,0.03125,0.03125,0.03125,114.8125,0.0
1.0,34.0,8.839745029956429,11.542697087076226,23.470588235294116,5.621434583616119,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0
1.0,48.0,6.797305169753088,6.254729406731993,22.958333333333332,6.633216520173963,0.125,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,194.35416666666666,0.020833333333333332
1.0,39.0,6.485921474358972,8.454852652675983,23.435897435897434,6.852618109771984,1.2820512820512822,0.2564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564
